t=7.0
logZ_t=-91.67173357109438
-7.175818520224869, 0.4994091782918356, -1.4276939563399935, -2.5611639561979374, -4.550129466784804, -4.960986410676891, -2.954969375743201, -3.236918808314602, 0.1853856908259548, 1.0199100848568123, 1.2769116379449166, 1.6850713735175509, 1.6906631518007522, 1.7189610778282176, 2.320188514518313, 2.443145979784564, 4.579862519975726, 2.7669681593951982, 2.775247695959877, 2.0156905465884623, 3.408382858572762, 3.945712240448797, 3.874378600270137, 2.091573334458012, [0, [4, 6]]
-7.119249800824334, 0.5299577959262363, -1.1915115894694763, -3.1346197437079195, -2.8538627826269463, -5.23544526148181, -5.421703836316235, -3.630862116759134, 0.18906432237043022, 1.0955812016057744, 1.2131040799235966, 1.2682387964077106, 1.3745731131326033, 1.641545175758943, 2.1519010220381825, 2.300599584907043, 4.679902879460973, 2.4379636816970445, 3.4633000874386886, 2.3080533992166825, 1.5825075519355822, 2.042457523538304, 2.9265382029857165, 2.1122989376273464, [0, [4, 5]]
-6.738523121806423, 0.5639245156868269, -5.53046515308158, -1.3306708569189818, -2.090423798808809, -5.453203305834086, -3.5895904525398548, -5.000852989084631, 0.18996749255369758, 1.0363930459816333, 1.1309451022981731, 1.1627216830667597, 1.2832061317914785, 1.983912255844646, 2.1486534086816036, 2.339641388140268, 4.750795539970965, 1.5388535058395698, 2.2258606945450614, 2.813977007354863, 2.6718105176542695, 2.7081022815960396, 2.3446560861431887, 0.9165415153549111, [0, [1, 4]]
-6.772596433415566, -1.5215508832248141, -0.16774789794118541, -1.3702017754656077, -2.0569785223491865, -4.743685162633511, -3.5099431575546176, -4.932569185678539, 0.15618496447247796, 0.20920108976953208, 1.156994807842703, 1.2017100125513183, 1.2207173380076304, 2.0212864089090123, 2.129727875976951, 2.2799018851843083, 3.560956555945636, 8.619987672456144, 2.220710029262794, 2.888354151833121, 1.8824736911520596, 2.751143067138802, 2.3294904260748543, 0.9046092505086186, [0, [0, 1]]
-6.775684017838938, 0.4876307279309423, -5.640803862854787, -1.3144258495107681, -1.9888008822069507, -5.3588101115033036, -3.452345434041903, -4.8806566429014975, 0.18964086745285252, 1.0233683048448645, 1.1042123920729887, 1.1335066299022813, 1.3720496483189955, 2.098767975701142, 2.114086520687942, 2.331526152262573, 4.713787651041183, 1.7435017519668499, 2.3000898541677453, 2.85130877879746, 2.5819981259064173, 2.688523869628518, 2.305933212590579, 0.8944591223013694, [0, [1, 4]]
-6.6760606116986185, -1.6710541525547913, -0.24530909488059038, -1.3756438223566982, -1.7225337136031766, -4.881247819514545, -3.358028915053884, -5.044351759339041, 0.1381008848681849, 0.23120216102993268, 1.070047496186537, 1.1198146648900098, 1.3301073593776958, 1.8527078753210444, 2.3662430159251318, 2.416292387063572, 4.618451942027748, 4.953674363110196, 2.1690532336149215, 2.626967779417135, 1.8451639450557105, 2.4362917817469096, 2.3041648205548055, 0.9782572057215361, [0, [0, 1]]
-6.6900429405793, 0.6278088091575561, -6.248651768806258, -1.5846421838629308, -1.8872609513603753, -4.984041715507916, -3.474835613728862, -5.145908341883955, 0.1981422829110928, 1.0373748338270488, 1.2141360661722367, 1.2255859379364376, 1.45006399007424, 2.0630122769083212, 2.3423086120825762, 2.3851624615239193, 4.598018871350065, 2.4197703583040013, 2.1331825923887657, 2.6243056573797006, 1.8965933127852328, 3.7059262334226815, 2.1965188109336857, 1.0142112509701275, [0, [1, 5]]
-6.699465751527082, 0.5735393140299984, -2.926562662895914, -1.567776253606206, -2.33948961006179, -4.979561191906962, -3.345677401277603, -5.040460589051883, 0.1890798000301165, 1.0757805494029515, 1.1689325784918023, 1.37182228018103, 1.4221855521168196, 2.068912489900453, 2.3711006397227403, 2.4087528355604717, 4.68709490282672, 2.306727700339508, 2.1990721693864774, 3.6477323157150003, 1.8820209142519961, 2.473440561745921, 2.268323669333295, 0.9687034200588508, [0, [1, 3]]
-6.693997776501438, 0.5577437733564, -2.703913560188138, -2.051772511204756, -1.7994633934781712, -5.034156122314259, -3.458648187284151, -4.994108694247624, 0.19769515975523214, 0.9883668058245275, 1.1719517657129084, 1.245210654834625, 1.4360739625193264, 1.9812469094983864, 2.3157316523720994, 2.494714925706767, 4.619040304999487, 1.7117663555720521, 2.7822400451549685, 2.69838228562274, 1.9650593144561848, 2.47030265619504, 2.209505123816839, 1.0166472580208685, [0, [1, 2]]
-6.6810218483292845, 0.5589812945723307, -3.536127403549135, -1.8453500349306597, -1.7161856128035708, -4.963723318260259, -3.4283436427370177, -5.0252083121182585, 0.19271743429503693, 0.5691532828497059, 1.2241146811023966, 1.3167252130267297, 1.3817479881511978, 2.016865120125948, 2.3268591423297047, 2.389247770465456, 4.656743188374941, 1.3495635463602338, 2.620179328761188, 5.822174516047192, 1.8486007004707314, 2.4645289305702236, 2.3334670871317504, 0.9704903484303734, [0, [1, 3]]
-6.671561894472774, 0.4941239874844026, -1.4565421414626547, -1.7780808486758568, -5.07805712930159, -3.4376791603219092, -5.575935373509747, -6.286642225969697, 0.19234392739673975, 1.1454277331589438, 1.2504640676235643, 1.3106210431075185, 1.9458934932665182, 2.29888338718498, 2.4233922377409116, 2.4645915961874847, 4.7709517778952995, 2.2082252148823507, 2.539845811075746, 1.7655087235851379, 2.4022690800709077, 1.8690267686930557, 0.9658167001890504, 3.7021225210204127, [0, [5, 7]]
-6.771930846043458, -3.345971622576845, 0.3737723601639665, -1.4307184190869395, -1.905815525696493, -4.824232586518829, -3.3091672351084553, -5.096022155395953, -0.07474585414468016, 0.20640941323150808, 1.1642392812772653, 1.1819152111771534, 1.225025935380069, 2.1646792568515587, 2.413119297998798, 2.421566346078358, 2.619527668544202, 6.565764737682014, 2.299830509924298, 2.592769939067485, 2.078902560812727, 2.5453327623037025, 2.3287342845847068, 0.7584690995561216, [0, [0, 1]]
-6.752904703318833, 0.5428814936937104, -1.5216482481411193, -1.856397052824172, -4.814408085354282, -5.231949954407492, -3.427250631820478, -5.023356660633795, 0.1934052574089485, 1.1106276214783868, 1.156685902398901, 1.2900622203294718, 1.5944020681136974, 2.1462984086693595, 2.2187311759998836, 2.4095700420286374, 4.633745659606787, 2.323449693142448, 2.6389337542903144, 2.012773973605318, 1.337234716365276, 4.852466779058605, 2.25707802996224, 0.7728988852473716, [0, [4, 5]]
-6.7307535881724485, 0.46844782570916704, -1.460751630039903, -1.7801953210989199, -4.743428795427764, -3.2847359140281647, -6.637890799706478, -5.165760740001451, 0.18697956792549866, 1.1777166414229634, 1.1928445536143486, 1.3397643721845698, 2.0281342590224036, 2.0715759193485512, 2.3324119846398497, 2.972399602442421, 4.617873995936152, 2.3072765381339084, 2.6472947148677317, 2.077858941516435, 2.5661593397093436, 3.832217211343309, 2.2667789802457463, 0.17708308446568566, [0, [5, 7]]
-6.7664679987395635, -0.6329393201866687, -1.0159331200560113, -1.4103796369962085, -1.8368856327145764, -4.7243154550424835, -3.2670768009073647, -5.078211704322929, 0.12282233428296593, 0.2684687872930018, 1.1495060478953185, 1.2353227273422827, 1.2620829129012192, 2.134655059034724, 2.3335297107072144, 2.4282311828385135, 5.861616601384403, 5.018476976928756, 2.436108821711569, 2.5315452034028576, 2.1420442250790233, 2.40759671798429, 2.3598801113130605, 0.8067038422778129, [0, [0, 1]]
-6.707560197515852, 0.4523653320243216, -1.2725695398434254, -1.9868413066398112, -4.698792067690022, -6.49665820921785, -3.396355222371765, -5.101792441725743, 0.18862644212574217, 1.1314989627881267, 1.1912217778727872, 1.3500076132950682, 1.7894906320703199, 1.9529722593322525, 1.9978500059216233, 3.1047506834567304, 4.809909539504189, 2.460872347540262, 2.584734635825452, 1.9556953110555522, 2.7851753135312167, 2.576608333053038, 2.221537158168213, 0.8490974347538778, [0, [4, 7]]
-6.705035468914524, -0.47070605666752513, -1.3196749896495927, -1.1849450376948873, -1.9654546609680168, -4.6468910626271684, -3.468402900682629, -5.106809162350996, 0.13847814850547285, 0.2932019503824934, 1.0748469963736653, 1.1417194986179844, 1.323496087495118, 1.89263505768295, 2.0435566456273677, 2.0442586235694593, 6.140424887258144, 5.895901637108822, 2.4573865435589846, 2.6631925942306727, 2.015373094551094, 2.5773103755243474, 2.1983359213170712, 0.8379439088064857, [0, [0, 1]]
-6.707287001617775, 0.3921491404307769, -1.1758259603215047, -2.0000314176028025, -4.7245375791972535, -3.8953649722491925, -5.0995977477797805, -6.288766541707735, 0.1906071139597323, 1.144960222304381, 1.1737693720820692, 1.3512626047214173, 1.9100368459038766, 1.975291211374107, 2.03267430992829, 2.043999416581883, 4.7391370261608365, 2.4197663344007037, 2.6883601171826603, 1.929786146721745, 2.3355888804887495, 2.238386153380679, 0.7689572170032766, 4.038785224778811, [0, [4, 7]]
-6.734689421152083, 0.4409213269978679, -1.483891860857067, -1.797308165475721, -4.690973911303405, -3.0886489324686144, -4.612813363080994, -6.906720725912106, 0.20704440323683565, 1.117676166142093, 1.2895239110967764, 1.54704274958167, 2.069098690023805, 2.2909137661996386, 2.4640388046390003, 2.802940637316324, 4.491537866306739, 2.3225579797725997, 2.6397112261310305, 2.1584478609894138, 2.5324513902638044, 2.236568674388187, 1.054987712889849, 1.1784392181550345, [0, [6, 7]]
-6.750665341431186, 0.4620629370007368, -1.4198235305015177, -1.9124922652140919, -4.744366470496383, -5.047523645678214, -3.137556980372781, -5.403887516944663, 0.18287512113357232, 1.2140480914080793, 1.2813959599190914, 1.4465587340932657, 1.9971674429569442, 2.0933837436730776, 2.517742566652564, 2.7083335520028826, 4.504769361533324, 2.335573660776328, 2.7141630319098335, 2.2213437803882248, 3.0046016373479727, 2.4876096811936654, 3.0527509688521723, 0.9485375798641011, [0, [4, 6]]
-6.747820057502264, 0.4719158343528178, -1.5399531537246478, -1.765243515315732, -4.865135864828673, -6.75980952375992, -3.1329551919961207, -4.713690219190397, 0.20272838618970535, 1.134757139264859, 1.2935944800037928, 1.512692673256296, 1.8603132549786916, 2.1337125818783798, 2.229683513222362, 2.696043240825072, 4.6612125015061965, 2.3706765287499985, 2.6906422967847665, 2.4428252590083988, 1.4343878800933823, 2.494236948010744, 2.2066094554882842, 0.9077211466748408, [0, [3, 4]]
-6.698226305346122, 0.4489612986646865, -1.4158535760398177, -2.4639824815788183, -4.742861083996148, -2.797012276070464, -3.2272873967677076, -4.628465593135462, 0.19869297066015862, 1.0292053044613312, 1.14468617434218, 1.3797176185504034, 1.4406314258822812, 1.9585193881934195, 2.228120806488097, 2.6243221966784587, 4.564930589639911, 2.37288793061419, 2.7120587377266148, 2.1133879380758542, 3.0275532012559765, 2.5657292773726166, 2.2139730262007555, 0.9033173376050654, [0, [2, 4]]
-6.6995072100675275, 0.462961512186331, -5.306524253980038, -1.465648594654315, -1.8093215568445826, -5.485429882358705, -3.2504794196554094, -4.625169173155255, 0.20097652574223393, 1.1239415253354297, 1.166720513413767, 1.256946688001377, 1.535900451386731, 2.0859742577557134, 2.2204430462303506, 2.7265653535268366, 4.572672474882101, 2.262317130657123, 2.3607838559928833, 2.58459215949943, 3.7068536126390166, 2.478201662402173, 2.209339624578407, 0.980733728906473, [0, [1, 4]]
-6.752821344597241, 0.4798073492017867, -1.3050886429012265, -1.9411400459587862, -4.660326694466844, -5.7881249044623155, -3.636350979753897, -6.327158291455791, 0.18353039817191, 1.1606379926558912, 1.2462424663834755, 1.3653269142676356, 2.0542264867604856, 2.089886776223789, 2.2933514700733313, 2.470629086906106, 4.730280487522796, 2.323466398783433, 2.813827745075754, 1.8218416241875124, 2.6232743090158435, 2.5293920019928486, 1.0678031789545024, 2.6480563761639093, [0, [4, 7]]
-6.742935442786889, 0.37147182865487444, -1.1667725567722234, -5.484881066606839, -1.8777312145957954, -5.413085417322518, -3.8036820398550852, -5.101310206340609, 0.18270357138837168, 1.0966326453694206, 1.133010954831769, 1.3471655029588647, 1.6498299101461689, 2.00588808432877, 2.3136460811710173, 2.4067372343748623, 4.627557534687811, 2.304418139311578, 1.6159009674925668, 2.7937668454312994, 4.212895125616752, 2.42206244335102, 2.2311122410066577, 1.117965869825253, [0, [2, 4]]
-6.768269203385019, 0.413819175081668, -5.307689613285767, -1.2757138735209537, -1.8478022769325901, -5.457078550702729, -3.620201281453382, -5.021420418842584, 0.19425566109621933, 1.045125189465997, 1.0768189560788806, 1.2116207585676235, 1.4674816823424162, 2.0512048722973324, 2.270650971758541, 2.2877111388023867, 4.720572346568656, 2.2920829058233316, 2.3189415567163056, 2.7816730182064355, 1.9223279914777276, 2.5252618891959266, 2.1631130093079727, 1.0405434055545377, [0, [1, 4]]
-6.748985248972624, 0.5671605420880779, -2.0113864816808404, -1.85228629869952, -4.688626256239117, -2.612966301129922, -3.761746540864066, -5.037689015374596, 0.18384988651799888, 0.9582639047542596, 1.2374385972209674, 1.281640301712336, 1.3564235147333, 1.999669285006679, 2.227185026763728, 2.278042123234159, 4.694096935848471, 3.6174567943820497, 2.8399076969067103, 1.7591858190684266, 2.1237271151473345, 2.436108557136717, 2.1529247606490918, 1.0233384328294959, [0, [1, 4]]
-6.792478250312927, 0.4607665000610231, -2.188347423999654, -1.9779657719478505, -1.977392328364936, -4.6990393266631365, -3.652097991167086, -4.986874551594629, 0.1993390730358104, 1.0276092005180735, 1.1303709839757843, 1.2460213553888333, 1.2812582486679975, 2.136305968197218, 2.2879224410359487, 2.3691466248071005, 4.702991039463355, 1.687628789526594, 3.461991758208574, 2.8060791729715455, 1.8218695668685527, 2.5163531862856945, 2.1733710623475266, 1.0511346890635211, [0, [1, 2]]
-6.637099769520415, 0.426420113412856, -1.338444763518906, -1.8401729974556074, -4.805436881751814, -4.678061062662537, -3.8491772871618024, -4.561667369359678, 0.19810042689151713, 1.1620174604599873, 1.2413250130681757, 1.3230069264159625, 1.8670172291358464, 1.9433577315009365, 2.0400757232874507, 2.555608624284026, 4.828812587623769, 2.3431219518677837, 2.644617563480096, 1.7383950536739519, 3.927738192996344, 2.344836109813266, 2.1430628933217593, 0.9380935897170775, [0, [4, 5]]
-6.641040946519157, 0.43912085591336864, -1.3476630756334536, -1.828240630258541, -4.821255237258086, -3.5759704203970197, -4.561378404900855, -6.692354536566901, 0.1934445443713502, 1.0201385180979994, 1.2344435691917646, 1.361105692297933, 1.9290747060742783, 2.1219806722362216, 2.258328183009425, 3.31750246300304, 4.814508059299838, 2.49472907107039, 2.5177657271305054, 1.8162563950440773, 2.609832388355812, 2.1226607120506227, 2.078164837403256, 1.1975519499900429, [0, [6, 7]]
-6.636337164446901, 0.43698530644375166, -2.704869900576799, -1.7905931222814901, -1.804206263251869, -4.819132130944563, -3.6096022020619074, -4.652133279304276, 0.1880213117056192, 0.8592174090179178, 1.2593549586886676, 1.2597933174956362, 1.4496363495923381, 1.9411313199107643, 2.0672039141118805, 2.6009504043035996, 4.749408297674862, 2.2982677455324145, 3.4708202223779736, 2.532557912029094, 1.8287772932990223, 2.5778212632236785, 2.1840907740729, 0.9346225137819404, [0, [1, 2]]
-6.6546624211740335, 0.4488178739275717, -2.590336276808867, -1.3755664741251334, -4.856204721878109, -2.5670471987953594, -3.5456163781866277, -4.652021976019097, 0.18823212383023186, 1.0877859014529134, 1.0937845655478724, 1.3097146103953912, 1.4226217987376475, 1.9320268884894598, 2.1497910479083493, 2.5680599797037122, 4.732923058595288, 3.428549710357216, 2.4188014163367084, 1.7282217275640634, 2.8323193820199566, 2.6609490224668266, 2.097938649336524, 0.995429293521381, [0, [1, 4]]
-6.618403264618764, -0.2770214363866135, -1.7645631432024924, -1.36243957337445, -1.6078456380486783, -4.612983645253652, -3.4795186663601454, -4.5608297925422905, 0.15327991423279874, 0.2777501008489202, 1.0742992767246369, 1.3062769183200031, 1.369962751807694, 1.961397139265246, 2.1247582605997812, 2.5534219591838085, 6.901021657965675, 4.034636369060599, 2.4361877374515837, 2.5285937887069694, 1.9097628102839062, 2.6921817582877385, 2.1389964296089734, 1.0075279221347702, [0, [0, 1]]
-6.715267220154449, 0.204559853157785, -1.203294745701775, -1.632813954416746, -4.832187057304985, -3.2892200630360673, -4.71318301939347, -6.666387350202912, 0.19559037174703758, 1.1340276580458577, 1.1850480612211067, 1.4327320157925336, 2.082978648678499, 2.201429397864189, 2.3844483427907597, 3.2148692519393505, 4.794216453284897, 2.2083402909325747, 2.6526823343700925, 1.8828124827599828, 2.51572423556345, 2.298933064748843, 2.996564892307096, 0.18077823056863274, [0, [6, 7]]
